1350873.3459066,7223754.85038959,41.0237000458,3,None,None
1350873.44598329,7223754.85038959,40.9555000458,3,None,None
1350873.54605997,7223754.85038959,40.7185000458,3,None,None
1350873.64613666,7223754.85038959,40.6175000458,3,None,None
1350873.84629004,7223754.85038959,40.8477000458,3,None,None
1350874.24659678,7223754.85038959,40.6477000458,3,None,None
1350874.34667347,7223754.85038959,40.5827000458,3,None,None
1350874.54682685,7223754.85038959,40.6767000458,3,None,None
1350874.84705691,7223754.85038959,40.2675000458,3,None,None
1350875.24736366,7223754.85038959,40.2227000458,3,None,None
1350875.34744034,7223754.85038959,40.0997000458,3,None,None
1350875.44751703,7223754.85038959,39.8597000458,3,None,None
1350875.6476704,7223754.85038959,39.9735000458,3,None,None
1350877.64920415,7223754.85038959,38.1787000458,3,None,None
1350877.74928083,7223754.85038959,38.1897000458,3,None,None
1350877.84935752,7223754.85038959,38.2127000458,3,None,None
1350877.94943421,7223754.85038959,38.2127000458,3,None,None
1350858.13425016,7223754.95043216,47.7925000458,3,None,None
1350858.23432685,7223754.95043216,47.2805000458,3,None,None
1350860.23586059,7223754.95043216,46.2132000458,3,None,None
1350872.14498636,7223754.95043216,41.3557000458,3,None,None
1350872.34513973,7223754.95043216,41.1035000458,3,None,None
1350872.64536979,7223754.95043216,41.1507000458,3,None,None
1350872.84552316,7223754.95043216,40.9795000458,3,None,None
1350872.94559985,7223754.95043216,41.0357000458,3,None,None
1350873.44598329,7223754.95043216,41.0437000458,3,None,None
1350873.54605997,7223754.95043216,40.7287000458,3,None,None
1350873.64613666,7223754.95043216,40.6507000458,3,None,None
1350873.84629004,7223754.95043216,40.7707000458,3,None,None
1350873.94636672,7223754.95043216,40.7687000458,3,None,None
1350874.04644341,7223754.95043216,40.5537000458,3,None,None
1350874.1465201,7223754.95043216,40.7877000458,3,None,None
1350874.54682685,7223754.95043216,40.6977000458,3,None,None
1350874.64690353,7223754.95043216,40.2877000458,3,None,None
1350874.74698022,7223754.95043216,40.2707000458,3,None,None
1350874.84705691,7223754.95043216,40.4367000458,3,None,None
1350874.94713359,7223754.95043216,39.9435000458,3,None,None
1350875.24736366,7223754.95043216,39.9485000458,3,None,None
1350875.34744034,7223754.95043216,40.1907000458,3,None,None
1350875.44751703,7223754.95043216,40.0745000458,3,None,None
1350875.54759372,7223754.95043216,39.4717000458,3,None,None
1350875.74774709,7223754.95043216,39.4207000458,3,None,None
1350875.84782378,7223754.95043216,39.3107000458,3,None,None
1350877.74928083,7223754.95043216,38.2087000458,3,None,None
1350877.84935752,7223754.95043216,38.2087000458,3,None,None
1350877.94943421,7223754.95043216,38.2037000458,3,None,None
1350878.04951089,7223754.95043216,38.2187000458,3,None,None
1350895.56293114,7223754.95043216,38.3946000458,3,None,None
1350858.23432685,7223755.05047473,47.2105000458,3,None,None
1350872.24506304,7223755.05047473,41.6297000458,3,None,None
1350872.64536979,7223755.05047473,41.2857000458,3,None,None
1350872.74544648,7223755.05047473,41.2785000458,3,None,None
1350872.84552316,7223755.05047473,41.3115000458,3,None,None
1350872.94559985,7223755.05047473,40.5307000458,3,None,None
1350873.04567654,7223755.05047473,40.9337000458,3,None,None
1350873.24582991,7223755.05047473,41.0187000458,3,None,None
1350873.3459066,7223755.05047473,41.1085000458,3,None,None
1350873.44598329,7223755.05047473,41.0857000458,3,None,None
1350873.64613666,7223755.05047473,41.1735000458,3,None,None
1350873.84629004,7223755.05047473,40.7697000458,3,None,None
1350873.94636672,7223755.05047473,40.7947000458,3,None,None
1350874.04644341,7223755.05047473,40.7477000458,3,None,None
1350874.1465201,7223755.05047473,40.6777000458,3,None,None
1350874.24659678,7223755.05047473,40.6927000458,3,None,None
1350874.44675016,7223755.05047473,40.7287000458,3,None,None
1350874.64690353,7223755.05047473,40.2667000458,3,None,None
1350874.74698022,7223755.05047473,40.4427000458,3,None,None
1350874.84705691,7223755.05047473,39.9225000458,3,None,None
1350875.14728697,7223755.05047473,40.0257000458,3,None,None
1350875.24736366,7223755.05047473,40.0537000458,3,None,None
1350875.44751703,7223755.05047473,40.0417000458,3,None,None
1350875.54759372,7223755.05047473,40.1377000458,3,None,None
1350875.6476704,7223755.05047473,39.7007000458,3,None,None
1350875.74774709,7223755.05047473,40.1205000458,3,None,None
1350875.84782378,7223755.05047473,39.8567000458,3,None,None
1350875.94790047,7223755.05047473,39.5137000458,3,None,None
1350877.94943421,7223755.05047473,38.2217000458,3,None,None
1350878.04951089,7223755.05047473,38.2337000458,3,None,None
1350878.14958758,7223755.05047473,38.2027000458,3,None,None
1350878.24966427,7223755.05047473,38.2187000458,3,None,None
1350859.03494034,7223755.1505173,46.2245000458,3,None,None
1350859.13501703,7223755.1505173,46.1545000458,3,None,None
1350859.73547715,7223755.1505173,45.6225000458,3,None,None
1350859.83555384,7223755.1505173,45.7415000458,3,None,None
1350872.5452931,7223755.1505173,41.4027000458,3,None,None
1350872.64536979,7223755.1505173,41.3377000458,3,None,None
1350872.74544648,7223755.1505173,41.3455000458,3,None,None
1350872.84552316,7223755.1505173,41.2527000458,3,None,None
1350873.14575323,7223755.1505173,40.7107000458,3,None,None
1350873.44598329,7223755.1505173,41.0347000458,3,None,None
1350873.74621335,7223755.1505173,40.9697000458,3,None,None
1350873.84629004,7223755.1505173,40.8585000458,3,None,None
1350874.04644341,7223755.1505173,40.8407000458,3,None,None
1350874.1465201,7223755.1505173,40.7267000458,3,None,None
1350874.54682685,7223755.1505173,40.3615000458,3,None,None
1350874.74698022,7223755.1505173,40.5065000458,3,None,None
1350874.84705691,7223755.1505173,40.5065000458,3,None,None
1350875.44751703,7223755.1505173,39.7667000458,3,None,None
1350875.54759372,7223755.1505173,40.0145000458,3,None,None
1350876.24813053,7223755.1505173,39.4275000458,3,None,None
1350878.04951089,7223755.1505173,38.2787000458,3,None,None
1350878.14958758,7223755.1505173,38.2207000458,3,None,None
1350878.24966427,7223755.1505173,38.2167000458,3,None,None
1350878.34974096,7223755.1505173,38.2167000458,3,None,None
1350872.24506304,7223755.25055988,41.4187000458,3,None,None
1350872.34513973,7223755.25055988,41.3857000458,3,None,None
1350872.44521642,7223755.25055988,41.4257000458,3,None,None
1350872.74544648,7223755.25055988,41.4007000458,3,None,None
1350872.84552316,7223755.25055988,41.2687000458,3,None,None
1350872.94559985,7223755.25055988,41.2617000458,3,None,None
1350873.14575323,7223755.25055988,41.2805000458,3,None,None
1350873.24582991,7223755.25055988,41.3437000458,3,None,None
1350873.3459066,7223755.25055988,41.0947000458,3,None,None
1350873.44598329,7223755.25055988,41.0637000458,3,None,None
1350873.54605997,7223755.25055988,41.1827000458,3,None,None
1350873.74621335,7223755.25055988,41.0407000458,3,None,None
1350873.84629004,7223755.25055988,41.0707000458,3,None,None
1350873.94636672,7223755.25055988,40.9667000458,3,None,None
1350874.04644341,7223755.25055988,40.7845000458,3,None,None
1350874.24659678,7223755.25055988,40.5817000458,3,None,None
1350874.34667347,7223755.25055988,40.9085000458,3,None,None
1350874.54682685,7223755.25055988,40.7827000458,3,None,None
1350874.74698022,7223755.25055988,40.5697000458,3,None,None
1350874.84705691,7223755.25055988,40.6557000458,3,None,None
1350874.94713359,7223755.25055988,40.3167000458,3,None,None
1350875.44751703,7223755.25055988,39.9477000458,3,None,None
1350875.54759372,7223755.25055988,39.7677000458,3,None,None
1350876.24813053,7223755.25055988,39.4367000458,3,None,None
1350878.34974096,7223755.25055988,38.2287000458,3,None,None
1350878.44981764,7223755.25055988,38.2647000458,3,None,None
1350855.43217961,7223755.35060245,48.7147000458,3,None,None
1350859.23509372,7223755.35060245,46.3205000458,3,None,None
1350861.33670415,7223755.35060245,45.9285000458,3,None,None
1350872.34513973,7223755.35060245,41.4467000458,3,None,None
1350872.44521642,7223755.35060245,41.4717000458,3,None,None
1350872.94559985,7223755.35060245,41.4937000458,3,None,None
1350873.04567654,7223755.35060245,41.2697000458,3,None,None
1350873.24582991,7223755.35060245,41.3237000458,3,None,None
1350873.3459066,7223755.35060245,41.4037000458,3,None,None
1350874.04644341,7223755.35060245,41.0277000458,3,None,None
1350874.24659678,7223755.35060245,40.9835000458,3,None,None
1350874.34667347,7223755.35060245,40.7357000458,3,None,None
1350874.74698022,7223755.35060245,40.6097000458,3,None,None
1350874.84705691,7223755.35060245,40.6557000458,3,None,None
1350875.24736366,7223755.35060245,40.7527000458,3,None,None
1350875.34744034,7223755.35060245,40.3867000458,3,None,None
1350875.54759372,7223755.35060245,40.3455000458,3,None,None
1350875.6476704,7223755.35060245,39.7867000458,3,None,None
1350875.94790047,7223755.35060245,40.1185000458,3,None,None
1350876.54836059,7223755.35060245,39.4345000458,3,None,None
1350878.34974096,7223755.35060245,38.2357000458,3,None,None
1350878.44981764,7223755.35060245,38.2707000458,3,None,None
1350878.54989433,7223755.35060245,38.2707000458,3,None,None
1350878.64997102,7223755.35060245,38.2127000458,3,None,None
1350896.16339126,7223755.35060245,38.3956000458,3,None,None
1350859.23509372,7223755.45064502,46.7755000458,3,None,None
1350861.33670415,7223755.45064502,45.9155000458,3,None,None
1350872.24506304,7223755.45064502,41.5487000458,3,None,None
1350872.34513973,7223755.45064502,41.4257000458,3,None,None
1350872.44521642,7223755.45064502,41.4817000458,3,None,None
1350873.04567654,7223755.45064502,41.2477000458,3,None,None
1350873.14575323,7223755.45064502,41.2447000458,3,None,None
1350873.24582991,7223755.45064502,41.2607000458,3,None,None
1350873.3459066,7223755.45064502,41.4597000458,3,None,None
1350873.54605997,7223755.45064502,41.5417000458,3,None,None
1350873.64613666,7223755.45064502,41.2957000458,3,None,None
1350873.74621335,7223755.45064502,40.8725000458,3,None,None
1350873.84629004,7223755.45064502,41.2757000458,3,None,None
1350874.04644341,7223755.45064502,41.0267000458,3,None,None
1350874.24659678,7223755.45064502,41.0095000458,3,None,None
1350874.34667347,7223755.45064502,40.8095000458,3,None,None
1350874.74698022,7223755.45064502,40.6777000458,3,None,None
1350875.14728697,7223755.45064502,40.6955000458,3,None,None
1350875.24736366,7223755.45064502,40.6275000458,3,None,None
1350875.34744034,7223755.45064502,40.6137000458,3,None,None
1350875.54759372,7223755.45064502,40.6917000458,3,None,None
1350875.6476704,7223755.45064502,39.7837000458,3,None,None
1350875.74774709,7223755.45064502,39.7857000458,3,None,None
1350876.64843728,7223755.45064502,39.4927000458,3,None,None
1350878.7500477,7223755.45064502,38.2567000458,3,None,None
1350896.16339126,7223755.45064502,38.3786000458,3,None,None
1350872.24506304,7223755.55068759,41.7155000458,3,None,None
1350873.24582991,7223755.55068759,41.3187000458,3,None,None
1350873.3459066,7223755.55068759,41.3937000458,3,None,None
1350873.44598329,7223755.55068759,41.5747000458,3,None,None
1350873.64613666,7223755.55068759,41.2755000458,3,None,None
1350873.84629004,7223755.55068759,41.3605000458,3,None,None
1350873.94636672,7223755.55068759,41.2957000458,3,None,None
1350874.04644341,7223755.55068759,41.0455000458,3,None,None
1350874.74698022,7223755.55068759,40.7527000458,3,None,None
1350874.84705691,7223755.55068759,40.5827000458,3,None,None
1350875.24736366,7223755.55068759,40.7837000458,3,None,None
1350875.54759372,7223755.55068759,40.7097000458,3,None,None
1350875.74774709,7223755.55068759,40.0357000458,3,None,None
1350876.24813053,7223755.55068759,39.6577000458,3,None,None
1350876.4482839,7223755.55068759,39.6315000458,3,None,None
1350878.64997102,7223755.55068759,38.2537000458,3,None,None
1350878.7500477,7223755.55068759,38.2537000458,3,None,None
1350878.85012439,7223755.55068759,38.2775000458,3,None,None
1350878.95020108,7223755.55068759,38.2407000458,3,None,None
1350896.26346795,7223755.55068759,38.3786000458,3,None,None
1350872.84552316,7223755.65073016,41.7837000458,3,None,None
1350873.3459066,7223755.65073016,41.4315000458,3,None,None
1350873.54605997,7223755.65073016,41.2167000458,3,None,None
1350873.64613666,7223755.65073016,41.2465000458,3,None,None
1350873.74621335,7223755.65073016,41.2387000458,3,None,None
1350874.74698022,7223755.65073016,40.8225000458,3,None,None
1350875.04721028,7223755.65073016,40.5265000458,3,None,None
1350875.24736366,7223755.65073016,40.9227000458,3,None,None
1350875.6476704,7223755.65073016,40.3677000458,3,None,None
1350875.74774709,7223755.65073016,40.1627000458,3,None,None
1350875.84782378,7223755.65073016,40.3735000458,3,None,None
1350876.14805384,7223755.65073016,39.9087000458,3,None,None
1350876.24813053,7223755.65073016,39.8047000458,3,None,None
1350876.34820721,7223755.65073016,39.9935000458,3,None,None
1350876.4482839,7223755.65073016,40.0397000458,3,None,None
1350878.85012439,7223755.65073016,38.2207000458,3,None,None
1350860.43601396,7223755.75077273,46.3092000458,3,None,None
1350872.74544648,7223755.75077273,41.2885000458,3,None,None
1350873.3459066,7223755.75077273,41.3687000458,3,None,None
1350873.54605997,7223755.75077273,41.2767000458,3,None,None
1350873.64613666,7223755.75077273,41.2627000458,3,None,None
1350873.74621335,7223755.75077273,41.2217000458,3,None,None
1350873.84629004,7223755.75077273,41.3767000458,3,None,None
1350874.1465201,7223755.75077273,41.1627000458,3,None,None
1350874.34667347,7223755.75077273,41.1215000458,3,None,None
1350875.04721028,7223755.75077273,40.9037000458,3,None,None
1350875.44751703,7223755.75077273,40.7687000458,3,None,None
1350875.54759372,7223755.75077273,40.5397000458,3,None,None
1350875.94790047,7223755.75077273,40.6217000458,3,None,None
1350876.04797715,7223755.75077273,39.8545000458,3,None,None
1350876.34820721,7223755.75077273,40.3707000458,3,None,None
1350876.4482839,7223755.75077273,40.4055000458,3,None,None
1350876.54836059,7223755.75077273,40.1677000458,3,None,None
1350876.64843728,7223755.75077273,39.9335000458,3,None,None
1350878.95020108,7223755.75077273,38.2467000458,3,None,None
1350879.05027777,7223755.75077273,38.2845000458,3,None,None
1350896.6637747,7223755.75077273,38.3975000458,3,None,None
1350870.04337593,7223755.8508153,44.3272000458,3,None,None
1350870.14345261,7223755.8508153,44.1745000458,3,None,None
1350873.24582991,7223755.8508153,41.7867000458,3,None,None
1350873.3459066,7223755.8508153,41.7147000458,3,None,None
1350873.54605997,7223755.8508153,41.2827000458,3,None,None
1350873.64613666,7223755.8508153,41.6357000458,3,None,None
1350873.74621335,7223755.8508153,41.5337000458,3,None,None
1350873.84629004,7223755.8508153,41.3667000458,3,None,None
1350874.24659678,7223755.8508153,41.1657000458,3,None,None
1350874.34667347,7223755.8508153,41.1335000458,3,None,None
1350875.04721028,7223755.8508153,40.8737000458,3,None,None
1350875.14728697,7223755.8508153,40.8877000458,3,None,None
1350875.74774709,7223755.8508153,40.3987000458,3,None,None
1350875.84782378,7223755.8508153,40.4545000458,3,None,None
1350875.94790047,7223755.8508153,40.5845000458,3,None,None
1350876.04797715,7223755.8508153,40.6277000458,3,None,None
1350876.14805384,7223755.8508153,40.2627000458,3,None,None
1350876.24813053,7223755.8508153,39.8455000458,3,None,None
1350876.34820721,7223755.8508153,40.4417000458,3,None,None
1350876.4482839,7223755.8508153,40.3897000458,3,None,None
1350876.64843728,7223755.8508153,40.1437000458,3,None,None
1350879.05027777,7223755.8508153,38.3035000458,3,None,None
1350879.35050783,7223755.8508153,38.2377000458,3,None,None
1350856.03263973,7223755.95085787,49.5832000458,3,None,None
1350870.14345261,7223755.95085787,44.2315000458,3,None,None
1350870.2435293,7223755.95085787,44.3937000458,3,None,None
1350872.94559985,7223755.95085787,41.9887000458,3,None,None
1350873.04567654,7223755.95085787,41.3255000458,3,None,None
1350873.14575323,7223755.95085787,41.8407000458,3,None,None
1350873.24582991,7223755.95085787,41.3097000458,3,None,None
1350873.3459066,7223755.95085787,41.9027000458,3,None,None
1350873.64613666,7223755.95085787,41.4387000458,3,None,None
1350873.74621335,7223755.95085787,41.3677000458,3,None,None
