1350963.71515507,7223816.37657094,38.3796000458,101,7899068.07223,-1.2659721259e-07
1350963.71515507,7223816.47661352,38.3247000458,101,3611908.23831,-2.76861961606e-07
1350963.71515507,7223816.57665609,38.2666000458,101,7899068.16265,-1.2659721114e-07
1350963.81523175,7223816.47661352,38.3466000458,101,7899068.1749,-1.26597210944e-07
1350963.81523175,7223816.57665609,38.2876000458,101,3611908.28833,-2.76861957772e-07
1350963.81523175,7223816.67669866,38.2786000458,101,7899068.23927,-1.26597209912e-07
1350963.91530844,7223816.57665609,38.3576000458,101,7899068.27756,-1.26597209299e-07
1350963.91530844,7223816.67669866,38.3086000458,101,3611908.33835,-2.76861953938e-07
1350963.91530844,7223816.77674123,38.2936000458,101,7899068.39826,-1.26597207364e-07
1350964.01538513,7223816.67669866,38.3416000458,101,7899068.42688,-1.26597206906e-07
1350964.01538513,7223816.77674123,38.3107000458,101,3611908.38837,-2.76861950104e-07
1350964.01538513,7223816.8767838,38.3296000458,101,7899068.55013,-1.2659720493e-07
1350964.11546182,7223816.77674123,38.3666000458,101,7899068.63869,-1.26597203511e-07
1350964.11546182,7223816.8767838,38.3027000458,101,3611908.43839,-2.76861946269e-07
1350964.11546182,7223816.97682637,38.2757000458,101,7899068.75063,-1.26597201717e-07
1350964.2155385,7223816.8767838,38.3077000458,101,7899068.77402,-1.26597201342e-07
1350964.2155385,7223816.97682637,38.2867000458,101,3611908.48841,-2.76861942435e-07
1350964.2155385,7223817.07686894,38.2726000458,101,7899068.84795,-1.26597200157e-07
1350964.31561519,7223816.97682637,38.3476000458,101,7899068.9179,-1.26597199036e-07
1350964.31561519,7223817.07686894,38.3036000458,101,7899068.88666,-1.26597199537e-07
1350964.41569188,7223816.97682637,38.3516000458,101,9249572.7007,-1.08113102341e-07
1350964.31561519,7223817.17691151,38.2896000458,101,9249572.77303,-1.08113101495e-07
1350964.41569188,7223817.07686894,38.3636000458,101,7899069.05581,-1.26597196826e-07
1350964.41569188,7223817.17691151,38.3176000458,101,3611908.58846,-2.76861934767e-07
1350964.41569188,7223817.27695409,38.3046000458,101,7899069.29116,-1.26597193054e-07
1350964.51576856,7223817.17691151,38.3686000458,101,7899069.3441,-1.26597192206e-07
1350964.51576856,7223817.27695409,38.3347000458,101,6548565.18017,-1.52705206788e-07
1350964.61584525,7223817.27695409,38.3476000458,101,6548565.33455,-1.52705203188e-07
1350964.61584525,7223817.37699666,38.2957000458,101,3611908.6885,-2.76861927098e-07
1350964.61584525,7223817.47703923,38.2646000458,101,7899069.43248,-1.26597190789e-07
1350964.71592194,7223817.37699666,38.3416000458,101,7899069.45687,-1.26597190398e-07
1350964.71592194,7223817.47703923,38.2786000458,101,7899069.49641,-1.26597189764e-07
1350964.81599863,7223817.37699666,38.3376000458,101,9249573.70348,-1.0811309062e-07
1350964.71592194,7223817.5770818,38.2916000458,101,9249573.74368,-1.0811309015e-07
1350964.81599863,7223817.47703923,38.3596000458,101,7899069.63886,-1.26597187481e-07
1350964.81599863,7223817.5770818,38.3167000458,101,7899069.72322,-1.26597186129e-07
1350964.91607531,7223817.47703923,38.3326000458,101,7899069.78846,-1.26597185084e-07
1350964.91607531,7223817.5770818,38.3676000458,101,3611908.78854,-2.7686191943e-07
1350964.91607531,7223817.67712437,38.3186000458,101,7899069.78151,-1.26597185195e-07
1350965.016152,7223817.5770818,38.3556000458,101,7899069.8556,-1.26597184008e-07
1350965.016152,7223817.67712437,38.3467000458,101,3611908.83856,-2.76861915595e-07
1350965.016152,7223817.77716694,38.2716000458,101,7899069.9793,-1.26597182025e-07
1350965.11622869,7223817.67712437,38.3346000458,101,9249574.46554,-1.08113081713e-07
1350965.016152,7223817.87720951,38.2606000458,101,9249574.51138,-1.08113081177e-07
1350965.11622869,7223817.77716694,38.3437000458,101,9249574.62437,-1.08113079856e-07
1350965.016152,7223817.97725209,38.2426000458,101,9249574.7613,-1.08113078256e-07
1350965.11622869,7223817.87720951,38.2996000458,101,8574322.53868,-1.16627289852e-07
1350965.21630537,7223817.77716694,38.3436000458,101,7899070.22736,-1.2659717805e-07
1350965.21630537,7223817.87720951,38.3157000458,101,3611908.9386,-2.76861907927e-07
1350965.21630537,7223817.97725209,38.3056000458,101,7899070.28592,-1.26597177111e-07
1350965.31638206,7223817.87720951,38.3546000458,101,9249575.09933,-1.08113074305e-07
1350965.21630537,7223818.07729466,38.3216000458,101,9249575.07609,-1.08113074576e-07
1350965.31638206,7223817.97725209,38.3616000458,101,7899070.37072,-1.26597175752e-07
1350965.31638206,7223818.07729466,38.3236000458,101,7899070.37133,-1.26597175742e-07
1350965.41645875,7223817.97725209,38.3616000458,101,7899070.47131,-1.2659717414e-07
1350965.41645875,7223818.07729466,38.2977000458,101,3611909.03865,-2.76861900258e-07
1350965.41645875,7223818.17733723,38.2757000458,101,7899070.62313,-1.26597171707e-07
1350965.51653543,7223818.07729466,38.3286000458,101,7899070.66394,-1.26597171053e-07
1350965.51653543,7223818.17733723,38.3046000458,101,3611909.08867,-2.76861896424e-07
1350965.51653543,7223818.2773798,38.2946000458,101,7899070.66203,-1.26597171083e-07
1350965.61661212,7223818.17733723,38.3486000458,101,7899070.76659,-1.26597169408e-07
1350965.61661212,7223818.2773798,38.3066000458,101,3611909.13869,-2.7686189259e-07
1350965.61661212,7223818.37742237,38.3046000458,101,7899070.84279,-1.26597168186e-07
1350965.71668881,7223818.2773798,38.3486000458,101,7899070.92395,-1.26597166885e-07
1350965.71668881,7223818.37742237,38.3466000458,101,3611909.18871,-2.76861888756e-07
1350965.71668881,7223818.47746494,38.3236000458,101,7899070.98668,-1.2659716588e-07
1350965.8167655,7223818.37742237,38.3746000458,101,7899071.04865,-1.26597164887e-07
1350965.8167655,7223818.47746494,38.3017000458,101,7899071.12824,-1.26597163611e-07
1350965.91684218,7223818.37742237,38.3606000458,101,9249576.58043,-1.08113056993e-07
1350965.8167655,7223818.57750751,38.2676000458,101,9249576.59227,-1.08113056854e-07
1350965.91684218,7223818.47746494,38.3436000458,101,9249576.68853,-1.08113055729e-07
1350965.8167655,7223818.67755008,38.2386000458,101,9249576.72613,-1.0811305529e-07
1350965.91684218,7223818.57750751,38.2836000458,101,7899071.38282,-1.26597159531e-07
1350965.91684218,7223818.67755008,38.2686000458,101,7899071.297,-1.26597160907e-07
1350966.01691887,7223818.57750751,38.3456000458,101,7899071.3359,-1.26597160283e-07
1350966.01691887,7223818.67755008,38.2936000458,101,7899071.32612,-1.2659716044e-07
1350966.11699556,7223818.57750751,38.3416000458,101,9249576.92436,-1.08113052973e-07
1350966.01691887,7223818.77759266,38.2906000458,101,9249577.028,-1.08113051762e-07
1350966.11699556,7223818.67755008,38.3516000458,101,9249577.07601,-1.081130512e-07
1350966.01691887,7223818.87763523,38.3206000458,101,9249577.05959,-1.08113051392e-07
1350966.11699556,7223818.77759266,38.3526000458,101,7899071.55574,-1.2659715676e-07
1350966.11699556,7223818.87763523,38.3196000458,101,7899071.65121,-1.2659715523e-07
1350966.21707224,7223818.77759266,38.3696000458,101,7899071.72141,-1.26597154105e-07
1350966.21707224,7223818.87763523,38.2997000458,101,3611909.43882,-2.76861869584e-07
1350966.21707224,7223818.9776778,38.2367000458,101,7899071.72277,-1.26597154083e-07
1350966.31714893,7223818.87763523,38.3296000458,101,7899071.77247,-1.26597153286e-07
1350966.31714893,7223818.9776778,38.2826000458,101,3611909.48884,-2.7686186575e-07
1350966.31714893,7223819.07772037,38.2226000458,101,7899071.88391,-1.265971515e-07
1350966.41722562,7223818.9776778,38.3366000458,101,7899071.95965,-1.26597150287e-07
1350966.41722562,7223819.07772037,38.3047000458,101,7899071.93005,-1.26597150761e-07
1350966.51730231,7223818.9776778,38.3326000458,101,9249577.8546,-1.081130421e-07
1350966.41722562,7223819.17776294,38.2946000458,101,9249577.91712,-1.08113041369e-07
1350966.51730231,7223819.07772037,38.3406000458,101,7899072.05168,-1.26597148812e-07
1350966.51730231,7223819.17776294,38.3376000458,101,7899072.11569,-1.26597147786e-07
1350966.61737899,7223819.07772037,38.3486000458,101,9249578.26168,-1.08113037342e-07
1350966.51730231,7223819.27780551,38.3046000458,101,9249578.37648,-1.08113036e-07
1350966.61737899,7223819.17776294,38.3696000458,101,7899072.25805,-1.26597145504e-07
1350966.61737899,7223819.27780551,38.2987000458,101,3611909.6389,-2.76861854247e-07
1350966.61737899,7223819.37784808,38.2456000458,101,7899072.32777,-1.26597144387e-07
1350966.71745568,7223819.27780551,38.3396000458,101,7899072.36356,-1.26597143813e-07
1350966.71745568,7223819.37784808,38.2746000458,101,7899072.36487,-1.26597143792e-07
1350966.81753237,7223819.27780551,38.3136000458,101,9249578.64892,-1.08113032815e-07
1350966.71745568,7223819.47789066,38.2686000458,101,9249578.79615,-1.08113031095e-07
1350966.81753237,7223819.37784808,38.2957000458,101,7899072.59143,-1.26597140161e-07
1350966.81753237,7223819.47789066,38.2836000458,101,7899072.62593,-1.26597139608e-07
1350966.91760905,7223819.37784808,38.3386000458,101,9249579.21987,-1.08113026142e-07
1350966.81753237,7223819.57793323,38.2946000458,101,9249579.16563,-1.08113026776e-07
1350966.91760905,7223819.47789066,38.2907000458,101,7899072.7628,-1.26597137415e-07
1350966.91760905,7223819.57793323,38.3296000458,101,7899072.69857,-1.26597138444e-07
1350967.01768574,7223819.47789066,38.3486000458,101,9249579.11535,-1.08113027364e-07
1350966.91760905,7223819.6779758,38.2996000458,101,9249579.15135,-1.08113026943e-07
1350967.01768574,7223819.57793323,38.3616000458,101,7899072.83798,-1.2659713621e-07
1350967.01768574,7223819.6779758,38.2977000458,101,7899072.84377,-1.26597136117e-07
1350967.11776243,7223819.57793323,38.3326000458,101,9249579.35251,-1.08113024592e-07
1350967.01768574,7223819.77801837,38.2396000458,101,9249579.41847,-1.08113023821e-07
1350967.11776243,7223819.6779758,38.2947000458,101,9249579.48238,-1.08113023074e-07
1350967.01768574,7223819.87806094,38.2376000458,101,9249579.50771,-1.08113022778e-07
1350967.11776243,7223819.77801837,38.2636000458,101,8574326.29223,-1.16627238796e-07
1350967.21783912,7223819.6779758,38.3126000458,101,9249579.57881,-1.08113021947e-07
1350967.11776243,7223819.87806094,38.2526000458,101,9249579.64844,-1.08113021133e-07
1350967.21783912,7223819.77801837,38.3236000458,101,7899073.08738,-1.26597132213e-07
1350967.21783912,7223819.87806094,38.2887000458,101,3611909.93903,-2.76861831242e-07
1350967.21783912,7223819.97810351,38.2726000458,101,7899073.32839,-1.2659712835e-07
1350967.3179158,7223819.87806094,38.3256000458,101,7899073.37281,-1.26597127638e-07
1350967.3179158,7223819.97810351,38.3096000458,101,7899073.29691,-1.26597128854e-07
1350967.41799249,7223819.87806094,38.3496000458,101,9249580.0965,-1.08113015896e-07
1350967.3179158,7223820.07814608,38.2937000458,101,9249580.16575,-1.08113015086e-07
1350967.41799249,7223819.97810351,38.3566000458,101,7899073.38836,-1.26597127389e-07
1350967.41799249,7223820.07814608,38.2946000458,101,7899073.43229,-1.26597126685e-07
1350967.51806918,7223819.97810351,38.3346000458,101,7899073.42026,-1.26597126878e-07
1350967.51806918,7223820.07814608,38.3057000458,101,3611910.03907,-2.76861823573e-07
1350967.51806918,7223820.17818865,38.2556000458,101,7899073.67236,-1.26597122837e-07
1350967.61814586,7223820.07814608,38.3326000458,101,9249580.84327,-1.08113007167e-07
1350967.51806918,7223820.27823122,38.2516000458,101,9249580.8773,-1.08113006769e-07
1350967.61814586,7223820.17818865,38.3047000458,101,7899073.74924,-1.26597121605e-07
1350967.61814586,7223820.27823122,38.2696000458,101,7899073.72268,-1.26597122031e-07
1350967.71822255,7223820.17818865,38.3326000458,101,7899073.78139,-1.2659712109e-07
1350967.71822255,7223820.27823122,38.3416000458,101,3611910.13912,-2.76861815905e-07
1350967.71822255,7223820.3782738,38.2976000458,101,7899073.95978,-1.26597118231e-07
1350967.81829924,7223820.27823122,38.3356000458,101,7899073.97945,-1.26597117916e-07
1350967.81829924,7223820.3782738,38.3496000458,101,3611910.18914,-2.7686181207e-07
1350967.81829924,7223820.47831637,38.2686000458,101,7899074.04895,-1.26597116802e-07
1350967.91837593,7223820.3782738,38.3396000458,101,9249581.32559,-1.08113001529e-07
1350967.81829924,7223820.57835894,38.2256000458,101,9249581.40764,-1.0811300057e-07
1350967.91837593,7223820.47831637,38.2857000458,101,7899074.22392,-1.26597113998e-07
1350967.91837593,7223820.57835894,38.2627000458,101,7899074.24784,-1.26597113614e-07
1350968.01845261,7223820.47831637,38.3306000458,101,9249581.83479,-1.08112995578e-07
1350967.91837593,7223820.67840151,38.2366000458,101,9249581.85505,-1.08112995341e-07
1350968.01845261,7223820.57835894,38.2957000458,101,7899074.39244,-1.26597111297e-07
1350968.01845261,7223820.67840151,38.2856000458,101,6548566.93193,-1.52705165939e-07
1350968.1185293,7223820.67840151,38.3436000458,101,6548566.97801,-1.52705164864e-07
1350968.1185293,7223820.77844408,38.3056000458,101,7899074.505,-1.26597109493e-07
1350968.21860599,7223820.67840151,38.3356000458,101,9249582.11259,-1.08112992331e-07
1350968.1185293,7223820.87848665,38.3006000458,101,9249582.15692,-1.08112991813e-07
1350968.21860599,7223820.77844408,38.3496000458,101,7899074.65479,-1.26597107092e-07
1350968.21860599,7223820.87848665,38.2827000458,101,7899074.72782,-1.26597105922e-07
1350968.31868267,7223820.77844408,38.3376000458,101,7899074.75513,-1.26597105484e-07
1350968.31868267,7223820.87848665,38.2906000458,101,3611910.43924,-2.76861792899e-07
1350968.31868267,7223820.97852922,38.2616000458,101,7899074.75981,-1.26597105409e-07
1350968.41875936,7223820.87848665,38.3216000458,101,7899074.82512,-1.26597104362e-07
1350968.41875936,7223820.97852922,38.2837000458,101,3611910.48926,-2.76861789065e-07
1350968.41875936,7223821.07857179,38.2466000458,101,7899074.92203,-1.26597102809e-07
1350968.51883605,7223820.97852922,38.3126000458,101,7899075.00426,-1.26597101491e-07
1350968.51883605,7223821.07857179,38.2967000458,101,3611910.53929,-2.76861785231e-07
1350968.51883605,7223821.17861437,38.2946000458,101,7899075.15753,-1.26597099035e-07
1350968.61891274,7223821.07857179,38.3646000458,101,9249583.24639,-1.08112979078e-07
1350968.51883605,7223821.27865694,38.2826000458,101,9249583.23696,-1.08112979189e-07
1350968.61891274,7223821.17861437,38.3346000458,101,8574329.34473,-1.16627197276e-07
1350968.71898942,7223821.07857179,38.3526000458,101,9249583.58995,-1.08112975063e-07
1350968.61891274,7223821.27865694,38.3016000458,101,9249583.58592,-1.0811297511e-07
1350968.71898942,7223821.17861437,38.3436000458,101,7899075.37888,-1.26597095487e-07
1350968.71898942,7223821.27865694,38.2897000458,101,3611910.63933,-2.76861777562e-07
1350968.71898942,7223821.37869951,38.2606000458,101,7899075.40438,-1.26597095078e-07
1350968.81906611,7223821.27865694,38.3166000458,101,7899075.46261,-1.26597094145e-07
1350968.81906611,7223821.37869951,38.2837000458,101,3611910.68935,-2.76861773728e-07
1350968.81906611,7223821.47874208,38.2586000458,101,7899075.53179,-1.26597093036e-07
1350968.9191428,7223821.37869951,38.3256000458,101,7899075.58446,-1.26597092192e-07
1350968.9191428,7223821.47874208,38.2887000458,101,7899075.62819,-1.26597091491e-07
1350969.01921948,7223821.37869951,38.3296000458,101,9249584.19167,-1.08112968029e-07
1350968.9191428,7223821.57878465,38.2726000458,101,9249584.27403,-1.08112967067e-07
1350969.01921948,7223821.47874208,38.3336000458,101,9249584.2849,-1.0811296694e-07
1350968.9191428,7223821.67882722,38.2926000458,101,9249584.36726,-1.08112965977e-07
1350969.01921948,7223821.57878465,38.3266000458,101,8574330.08434,-1.16627187216e-07
1350969.11929617,7223821.47874208,38.3306000458,101,9249584.26859,-1.0811296713e-07
1350969.01921948,7223821.67882722,38.2966000458,101,9249584.29932,-1.08112966771e-07
1350969.11929617,7223821.57878465,38.3466000458,101,7899075.88545,-1.26597087368e-07
1350969.11929617,7223821.67882722,38.2907000458,101,7899075.88373,-1.26597087396e-07
1350969.21937286,7223821.57878465,38.3406000458,101,9249584.50921,-1.08112964318e-07
1350969.11929617,7223821.77886979,38.2477000458,101,9249584.54479,-1.08112963902e-07
1350969.21937286,7223821.67882722,38.3236000458,101,7899076.00729,-1.26597085416e-07
1350969.21937286,7223821.77886979,38.2796000458,101,3611910.88943,-2.76861758391e-07
1350969.21937286,7223821.87891237,38.2446000458,101,7899076.20371,-1.26597082268e-07
1350969.31944955,7223821.77886979,38.3156000458,101,7899076.24891,-1.26597081543e-07
1350969.31944955,7223821.87891237,38.2636000458,101,7899076.30701,-1.26597080612e-07
1350969.41952623,7223821.77886979,38.3176000458,101,9249585.3399,-1.08112954609e-07
1350969.31944955,7223821.97895494,38.2576000458,101,9249585.31201,-1.08112954934e-07
1350969.41952623,7223821.87891237,38.3276000458,101,7899076.37103,-1.26597079586e-07
1350969.41952623,7223821.97895494,38.3237000458,101,3611910.98948,-2.76861750722e-07
1350969.41952623,7223822.07899751,38.2826000458,101,7899076.45079,-1.26597078308e-07
1350969.51960292,7223821.97895494,38.3416000458,101,7899076.48742,-1.26597077721e-07
1350969.51960292,7223822.07899751,38.3017000458,101,7899076.48897,-1.26597077696e-07
1350969.61967961,7223821.97895494,38.3206000458,101,9249585.49078,-1.08112952845e-07
1350969.51960292,7223822.17904008,38.2446000458,101,9249585.56486,-1.08112951979e-07
1350969.61967961,7223822.07899751,38.3196000458,101,9249585.58799,-1.08112951709e-07
1350969.51960292,7223822.27908265,38.2236000458,101,9249585.66897,-1.08112950762e-07
1350969.61967961,7223822.17904008,38.2796000458,101,7899076.73992,-1.26597073674e-07
1350969.61967961,7223822.27908265,38.2566000458,101,7899076.82441,-1.2659707232e-07
1350969.71975629,7223822.17904008,38.3116000458,101,7899076.8483,-1.26597071937e-07
