1350847.7262747,7223741.24459989,41.8765000458,2,None,None
1350870.14345261,7223741.24459989,38.6175000458,2,None,None
1350883.95403544,7223741.24459989,39.8825000458,2,None,None
1350870.44368267,7223741.44468503,38.6355000458,2,None,None
1350883.95403544,7223741.54472761,39.9645000458,2,None,None
1350873.94636672,7223741.64477018,38.8715000458,2,None,None
1350864.23892807,7223741.74481275,38.5187000458,2,None,None
1350864.33900476,7223741.74481275,38.5022000458,2,None,None
1350884.05411212,7223741.74481275,39.9195000458,2,None,None
1350870.94406611,7223741.84485532,38.6225000458,2,None,None
1350871.0441428,7223741.84485532,38.6115000458,2,None,None
1350884.15418881,7223741.84485532,40.0015000458,2,None,None
1350871.0441428,7223741.94489789,38.6205000458,2,None,None
1350871.14421948,7223741.94489789,38.6295000458,2,None,None
1350884.15418881,7223742.04494046,39.8065000458,2,None,None
1350871.34437286,7223742.14498303,38.6145000458,2,None,None
1350871.44444955,7223742.14498303,38.6095000458,2,None,None
1350884.85472562,7223742.34506818,40.6977000458,2,None,None
1350871.84475629,7223742.44511075,38.6205000458,2,None,None
1350884.45441887,7223742.44511075,39.3245000458,2,None,None
1350871.94483298,7223742.54515332,38.6225000458,2,None,None
1350884.05411212,7223742.54515332,39.0555000458,2,None,None
1350885.7554158,7223742.54515332,39.8105000458,2,None,None
1350886.05564586,7223742.54515332,39.7547000458,2,None,None
1350872.14498636,7223742.64519589,38.6445000458,2,None,None
1350885.7554158,7223742.64519589,39.8045000458,2,None,None
1350885.85549249,7223742.64519589,39.8965000458,2,None,None
1350872.34513973,7223742.74523846,38.6117000458,2,None,None
1350886.5560293,7223742.74523846,39.2757000458,2,None,None
1350872.34513973,7223742.84528103,38.6005000458,2,None,None
1350872.44521642,7223742.84528103,38.6157000458,2,None,None
1350872.5452931,7223742.9453236,38.6025000458,2,None,None
1350872.74544648,7223743.04536618,38.6207000458,2,None,None
1350872.74544648,7223743.14540875,38.6015000458,2,None,None
1350872.84552316,7223743.14540875,38.5745000458,2,None,None
1350872.94559985,7223743.14540875,38.6077000458,2,None,None
1350872.94559985,7223743.24545132,38.5595000458,2,None,None
1350873.04567654,7223743.24545132,38.5695000458,2,None,None
1350873.24582991,7223743.44553646,38.5945000458,2,None,None
1350873.3459066,7223743.44553646,38.6015000458,2,None,None
1350873.44598329,7223743.54557903,38.6005000458,2,None,None
1350873.54605997,7223743.6456216,38.6235000458,2,None,None
1350873.74621335,7223743.74566417,38.5887000458,2,None,None
1350873.74621335,7223743.84570675,38.5745000458,2,None,None
1350873.84629004,7223743.84570675,38.6195000458,2,None,None
1350873.94636672,7223743.94574932,38.5915000458,2,None,None
1350874.04644341,7223743.94574932,38.6025000458,2,None,None
1350880.25119801,7223743.94574932,38.4215000458,2,None,None
1350887.95710292,7223743.94574932,38.8985000458,2,None,None
1350867.64153544,7223744.04579189,38.5087000458,2,None,None
1350874.1465201,7223744.04579189,38.6037000458,2,None,None
1350867.74161212,7223744.14583446,38.4907000458,2,None,None
1350874.24659678,7223744.14583446,38.5985000458,2,None,None
1350874.44675016,7223744.24587703,38.5835000458,2,None,None
1350874.54682685,7223744.3459196,38.6015000458,2,None,None
1350874.64690353,7223744.44596217,38.5987000458,2,None,None
1350874.74698022,7223744.44596217,38.5835000458,2,None,None
1350874.84705691,7223744.54600475,38.6235000458,2,None,None
1350874.94713359,7223744.64604732,38.5925000458,2,None,None
1350875.14728697,7223744.74608989,38.5897000458,2,None,None
1350875.24736366,7223744.84613246,38.5845000458,2,None,None
1350875.34744034,7223744.94617503,38.6235000458,2,None,None
1350875.44751703,7223744.94617503,38.6017000458,2,None,None
1350875.6476704,7223745.0462176,38.6225000458,2,None,None
1350875.6476704,7223745.14626017,38.6165000458,2,None,None
1350875.74774709,7223745.14626017,38.6095000458,2,None,None
1350875.84782378,7223745.24630274,38.6185000458,2,None,None
1350875.94790047,7223745.34634532,38.6065000458,2,None,None
1350882.35280844,7223745.34634532,38.4097000458,2,None,None
1350876.14805384,7223745.44638789,38.5967000458,2,None,None
1350876.24813053,7223745.44638789,38.5975000458,2,None,None
1350869.74314586,7223745.54643046,38.4887000458,2,None,None
1350876.24813053,7223745.54643046,38.5885000458,2,None,None
1350876.34820721,7223745.54643046,38.6217000458,2,None,None
1350876.34820721,7223745.64647303,38.5955000458,2,None,None
1350876.4482839,7223745.64647303,38.6245000458,2,None,None
1350870.04337593,7223745.7465156,38.4887000458,2,None,None
1350876.54836059,7223745.7465156,38.5987000458,2,None,None
1350876.64843728,7223745.7465156,38.5997000458,2,None,None
1350854.03110599,7223745.84655817,42.1032000458,2,None,None
1350870.14345261,7223745.84655817,38.4897000458,2,None,None
1350876.64843728,7223745.84655817,38.6045000458,2,None,None
1350876.74851396,7223745.84655817,38.6225000458,2,None,None
1350870.2435293,7223745.94660074,38.5017000458,2,None,None
1350876.84859065,7223745.94660074,38.6235000458,2,None,None
1350876.94866734,7223745.94660074,38.6075000458,2,None,None
1350877.04874402,7223746.14668589,38.6045000458,2,None,None
1350877.14882071,7223746.14668589,38.6075000458,2,None,None
1350877.2488974,7223746.14668589,38.6005000458,2,None,None
1350877.2488974,7223746.24672846,38.6155000458,2,None,None
1350870.84398942,7223746.34677103,38.4915000458,2,None,None
1350877.44905077,7223746.34677103,38.6515000458,2,None,None
1350877.54912746,7223746.34677103,38.6355000458,2,None,None
1350877.54912746,7223746.4468136,38.6137000458,2,None,None
1350877.64920415,7223746.4468136,38.6285000458,2,None,None
1350877.64920415,7223746.54685617,38.6275000458,2,None,None
1350871.54452623,7223746.74694131,38.4807000458,2,None,None
1350871.64460292,7223746.84698389,38.4737000458,2,None,None
1350878.14958758,7223746.84698389,38.6265000458,2,None,None
1350871.84475629,7223747.04706903,38.4887000458,2,None,None
1350878.44981764,7223747.04706903,38.6595000458,2,None,None
1350872.04490967,7223747.1471116,38.4867000458,2,None,None
1350872.14498636,7223747.1471116,38.4887000458,2,None,None
1350872.24506304,7223747.24715417,38.4917000458,2,None,None
1350872.24506304,7223747.34719674,38.4857000458,2,None,None
1350872.34513973,7223747.34719674,38.4777000458,2,None,None
1350872.5452931,7223747.44723931,38.5057000458,2,None,None
1350879.05027777,7223747.44723931,38.6235000458,2,None,None
1350872.5452931,7223747.54728188,38.4797000458,2,None,None
1350872.64536979,7223747.54728188,38.4887000458,2,None,None
1350879.15035445,7223747.54728188,38.6265000458,2,None,None
1350872.74544648,7223747.64732446,38.4827000458,2,None,None
1350872.84552316,7223747.64732446,38.4917000458,2,None,None
1350879.35050783,7223747.64732446,38.5447000458,2,None,None
1350872.84552316,7223747.74736703,38.4955000458,2,None,None
1350879.45058451,7223747.74736703,38.6495000458,2,None,None
1350879.5506612,7223747.74736703,38.6325000458,2,None,None
1350873.04567654,7223747.8474096,38.4747000458,2,None,None
1350879.65073789,7223747.8474096,38.6255000458,2,None,None
1350879.75081458,7223747.94745217,38.6087000458,2,None,None
1350873.3459066,7223748.04749474,38.4895000458,2,None,None
1350879.95096795,7223748.04749474,38.6287000458,2,None,None
1350873.54605997,7223748.14753731,38.4927000458,2,None,None
1350880.05104464,7223748.14753731,38.6285000458,2,None,None
1350873.64613666,7223748.24757988,38.4747000458,2,None,None
1350880.15112132,7223748.24757988,38.6057000458,2,None,None
1350873.74621335,7223748.34762246,38.4967000458,2,None,None
1350873.84629004,7223748.34762246,38.4935000458,2,None,None
1350873.84629004,7223748.44766503,38.5007000458,2,None,None
1350874.04644341,7223748.5477076,38.4937000458,2,None,None
1350874.1465201,7223748.5477076,38.4705000458,2,None,None
1350874.1465201,7223748.64775017,38.4695000458,2,None,None
1350874.24659678,7223748.64775017,38.4807000458,2,None,None
1350874.34667347,7223748.74779274,38.5177000458,2,None,None
1350874.54682685,7223748.84783531,38.5125000458,2,None,None
1350874.54682685,7223748.94787788,38.4557000458,2,None,None
1350874.64690353,7223748.94787788,38.4707000458,2,None,None
1350874.74698022,7223748.94787788,38.5017000458,2,None,None
1350874.74698022,7223749.04792045,38.4977000458,2,None,None
1350874.84705691,7223749.04792045,38.5007000458,2,None,None
1350874.84705691,7223749.14796303,38.5177000458,2,None,None
1350874.94713359,7223749.14796303,38.5455000458,2,None,None
1350875.04721028,7223749.14796303,38.4937000458,2,None,None
1350886.75618267,7223749.14796303,38.5035000458,2,None,None
1350886.85625936,7223749.14796303,38.5095000458,2,None,None
1350886.95633605,7223749.14796303,38.5195000458,2,None,None
1350875.04721028,7223749.2480056,38.4845000458,2,None,None
1350886.65610599,7223749.2480056,38.5155000458,2,None,None
1350886.75618267,7223749.2480056,38.5065000458,2,None,None
1350886.85625936,7223749.2480056,38.5115000458,2,None,None
1350886.95633605,7223749.2480056,38.4915000458,2,None,None
1350875.14728697,7223749.34804817,38.4595000458,2,None,None
1350875.24736366,7223749.34804817,38.4847000458,2,None,None
1350875.34744034,7223749.34804817,38.5147000458,2,None,None
1350886.65610599,7223749.34804817,38.5225000458,2,None,None
1350886.75618267,7223749.34804817,38.5265000458,2,None,None
1350886.85625936,7223749.34804817,38.5285000458,2,None,None
1350858.93486366,7223749.44809074,42.2157000458,2,None,None
1350875.34744034,7223749.44809074,38.5157000458,2,None,None
1350875.44751703,7223749.44809074,38.5307000458,2,None,None
1350886.75618267,7223749.44809074,38.5355000458,2,None,None
1350886.85625936,7223749.44809074,38.5365000458,2,None,None
1350858.83478697,7223749.54813331,42.3585000458,2,None,None
1350859.13501703,7223749.54813331,42.2947000458,2,None,None
1350875.54759372,7223749.54813331,38.5037000458,2,None,None
1350886.5560293,7223749.54813331,38.6165000458,2,None,None
1350886.65610599,7223749.54813331,38.6125000458,2,None,None
1350875.6476704,7223749.64817588,38.4957000458,2,None,None
1350875.74774709,7223749.64817588,38.5057000458,2,None,None
1350886.45595261,7223749.64817588,38.7165000458,2,None,None
1350886.5560293,7223749.64817588,38.6775000458,2,None,None
1350859.23509372,7223749.74821845,42.2277000458,2,None,None
1350859.43524709,7223749.74821845,42.1487000458,2,None,None
1350875.74774709,7223749.74821845,38.4927000458,2,None,None
1350875.84782378,7223749.74821845,38.4937000458,2,None,None
1350886.45595261,7223749.74821845,38.7285000458,2,None,None
1350886.5560293,7223749.74821845,38.6965000458,2,None,None
1350875.84782378,7223749.84826103,38.5117000458,2,None,None
1350875.94790047,7223749.84826103,38.5537000458,2,None,None
1350876.04797715,7223749.84826103,38.4927000458,2,None,None
1350886.35587593,7223749.84826103,38.8255000458,2,None,None
1350886.45595261,7223749.84826103,38.7685000458,2,None,None
1350876.04797715,7223749.9483036,38.4937000458,2,None,None
1350876.14805384,7223749.9483036,38.4777000458,2,None,None
1350876.24813053,7223749.9483036,38.4997000458,2,None,None
1350886.25579924,7223749.9483036,38.8555000458,2,None,None
1350886.35587593,7223749.9483036,38.8355000458,2,None,None
1350886.45595261,7223749.9483036,38.8035000458,2,None,None
1350870.34360599,7223750.04834617,38.9087000458,2,None,None
1350876.14805384,7223750.04834617,38.4707000458,2,None,None
1350876.24813053,7223750.04834617,38.5005000458,2,None,None
1350876.34820721,7223750.04834617,38.5077000458,2,None,None
1350886.15572255,7223750.04834617,38.8895000458,2,None,None
1350886.25579924,7223750.04834617,38.8745000458,2,None,None
1350886.35587593,7223750.04834617,38.8575000458,2,None,None
1350859.73547715,7223750.14838874,42.8382000458,2,None,None
1350876.34820721,7223750.14838874,38.5117000458,2,None,None
1350886.05564586,7223750.14838874,38.9075000458,2,None,None
1350886.15572255,7223750.14838874,38.8685000458,2,None,None
1350886.25579924,7223750.14838874,38.8725000458,2,None,None
1350876.4482839,7223750.24843131,38.5117000458,2,None,None
1350876.54836059,7223750.24843131,38.5087000458,2,None,None
1350876.64843728,7223750.24843131,38.4767000458,2,None,None
1350886.15572255,7223750.24843131,38.8995000458,2,None,None
1350886.25579924,7223750.24843131,38.8995000458,2,None,None
1350886.35587593,7223750.24843131,38.8815000458,2,None,None
1350859.83555384,7223750.34847388,42.8112000458,2,None,None
1350876.64843728,7223750.34847388,38.4847000458,2,None,None
1350883.25349863,7223750.34847388,38.6625000458,2,None,None
1350883.35357531,7223750.34847388,38.6565000458,2,None,None
1350886.05564586,7223750.34847388,38.8765000458,2,None,None
1350886.15572255,7223750.34847388,38.8575000458,2,None,None
1350859.03494034,7223750.44851645,42.5285000458,2,None,None
1350876.74851396,7223750.44851645,38.4927000458,2,None,None
1350876.84859065,7223750.44851645,38.5047000458,2,None,None
1350886.05564586,7223750.44851645,38.8445000458,2,None,None
1350877.04874402,7223750.54855902,38.5077000458,2,None,None
1350885.95556918,7223750.54855902,38.8015000458,2,None,None
1350877.04874402,7223750.6486016,38.4637000458,2,None,None
1350877.14882071,7223750.6486016,38.4697000458,2,None,None
1350885.85549249,7223750.6486016,38.7925000458,2,None,None
1350885.95556918,7223750.6486016,38.8205000458,2,None,None
1350877.2488974,7223750.74864417,38.4957000458,2,None,None
1350877.34897409,7223750.74864417,38.5197000458,2,None,None
1350883.75388206,7223750.74864417,38.6247000458,2,None,None
1350885.85549249,7223750.74864417,38.7995000458,2,None,None
1350877.34897409,7223750.84868674,38.5237000458,2,None,None
1350877.44905077,7223750.94872931,38.5107000458,2,None,None
1350877.54912746,7223750.94872931,38.4757000458,2,None,None
1350877.64920415,7223750.94872931,38.4987000458,2,None,None
1350885.65533912,7223750.94872931,38.7465000458,2,None,None
1350860.9363974,7223751.04877188,42.3235000458,2,None,None
1350877.64920415,7223751.04877188,38.4827000458,2,None,None
1350877.74928083,7223751.04877188,38.5135000458,2,None,None
1350885.65533912,7223751.04877188,38.7565000458,2,None,None
1350861.03647409,7223751.14881445,42.5495000458,2,None,None
1350877.74928083,7223751.14881445,38.5097000458,2,None,None
1350877.84935752,7223751.14881445,38.5247000458,2,None,None
1350884.35434218,7223751.14881445,38.6065000458,2,None,None
1350885.55526243,7223751.14881445,38.7395000458,2,None,None
1350860.9363974,7223751.24885702,42.4785000458,2,None,None
1350870.74391274,7223751.24885702,39.4887000458,2,None,None
1350877.94943421,7223751.24885702,38.5217000458,2,None,None
1350878.04951089,7223751.24885702,38.4837000458,2,None,None
1350884.45441887,7223751.24885702,38.6095000458,2,None,None
1350885.45518574,7223751.24885702,38.7285000458,2,None,None
1350885.55526243,7223751.24885702,38.7275000458,2,None,None
1350870.84398942,7223751.34889959,39.5285000458,2,None,None
1350878.14958758,7223751.34889959,38.4915000458,2,None,None
1350885.45518574,7223751.34889959,38.7145000458,2,None,None
1350871.0441428,7223751.44894217,39.3117000458,2,None,None
1350878.14958758,7223751.44894217,38.4927000458,2,None,None
1350878.24966427,7223751.44894217,38.5167000458,2,None,None
1350878.34974096,7223751.44894217,38.5147000458,2,None,None
1350884.75464893,7223751.44894217,38.6275000458,2,None,None
1350885.35510905,7223751.44894217,38.7015000458,2,None,None
1350885.45518574,7223751.44894217,38.7025000458,2,None,None
1350856.73317654,7223751.54898474,46.2097000458,2,None,None
1350858.33440353,7223751.54898474,45.4195000458,2,None,None
1350858.43448022,7223751.54898474,45.3685000458,2,None,None
1350858.53455691,7223751.54898474,45.3135000458,2,None,None
1350878.54989433,7223751.54898474,38.5077000458,2,None,None
1350884.85472562,7223751.54898474,38.5965000458,2,None,None
1350884.95480231,7223751.54898474,38.5997000458,2,None,None
1350885.05487899,7223751.54898474,38.6195000458,2,None,None
1350858.23432685,7223751.64902731,45.4925000458,2,None,None
1350858.33440353,7223751.64902731,45.4445000458,2,None,None
1350858.43448022,7223751.64902731,45.5035000458,2,None,None
1350858.53455691,7223751.64902731,45.3525000458,2,None,None
1350858.73471028,7223751.64902731,45.3405000458,2,None,None
1350858.83478697,7223751.64902731,45.1415000458,2,None,None
