1350858.53455691,7223733.5413219,38.6815000458,102,None,None
1350858.63463359,7223733.5413219,38.7125000458,102,None,None
1350858.73471028,7223733.5413219,38.6825000458,102,None,None
1350858.63463359,7223733.64136447,38.6955000458,102,None,None
1350858.73471028,7223733.64136447,38.7085000458,102,None,None
1350858.83478697,7223733.64136447,38.7115000458,102,None,None
1350858.93486366,7223733.64136447,38.6695000458,102,None,None
1350859.03494034,7223733.64136447,38.6635000458,102,None,None
1350858.63463359,7223733.74140704,38.7035000458,102,None,None
1350858.73471028,7223733.74140704,38.7125000458,102,None,None
1350858.83478697,7223733.74140704,38.6995000458,102,None,None
1350858.93486366,7223733.74140704,38.6865000458,102,None,None
1350859.03494034,7223733.74140704,38.6635000458,102,None,None
1350859.13501703,7223733.74140704,38.6875000458,102,None,None
1350858.63463359,7223733.84144962,38.7055000458,102,None,None
1350858.73471028,7223733.84144962,38.6805000458,102,None,None
1350858.93486366,7223733.84144962,38.6935000458,102,None,None
1350859.03494034,7223733.84144962,38.6865000458,102,None,None
1350859.13501703,7223733.84144962,38.7095000458,102,None,None
1350859.23509372,7223733.84144962,38.7085000458,102,None,None
1350859.13501703,7223733.94149219,38.7105000458,102,None,None
1350859.23509372,7223733.94149219,38.7035000458,102,None,None
1350859.3351704,7223733.94149219,38.7125000458,102,None,None
1350859.43524709,7223733.94149219,38.6875000458,102,None,None
1350859.63540047,7223733.94149219,38.6925000458,102,None,None
1350859.23509372,7223734.04153476,38.7005000458,102,None,None
1350859.3351704,7223734.04153476,38.6995000458,102,None,None
1350859.43524709,7223734.04153476,38.7135000458,102,None,None
1350859.53532378,7223734.04153476,38.7065000458,102,None,None
1350859.43524709,7223734.14157733,38.6815000458,102,None,None
1350859.53532378,7223734.14157733,38.7072000458,102,None,None
1350859.63540047,7223734.14157733,38.7245000458,102,None,None
1350859.73547715,7223734.14157733,38.7275000458,102,None,None
1350859.53532378,7223734.2416199,38.6905000458,102,None,None
1350859.63540047,7223734.2416199,38.7085000458,102,None,None
1350859.73547715,7223734.2416199,38.7372000458,102,None,None
1350859.83555384,7223734.2416199,38.7205000458,102,None,None
1350859.73547715,7223734.34166247,38.7062000458,102,None,None
1350859.83555384,7223734.34166247,38.7145000458,102,None,None
1350859.93563053,7223734.34166247,38.7265000458,102,None,None
1350860.03570721,7223734.34166247,38.7085000458,102,None,None
1350860.1357839,7223734.34166247,38.6995000458,102,None,None
1350859.83555384,7223734.44170504,38.6815000458,102,None,None
1350859.93563053,7223734.44170504,38.6975000458,102,None,None
1350860.03570721,7223734.44170504,38.7155000458,102,None,None
1350860.1357839,7223734.44170504,38.7175000458,102,None,None
1350860.03570721,7223734.54174762,38.7135000458,102,None,None
1350860.1357839,7223734.54174762,38.7355000458,102,None,None
1350860.23586059,7223734.54174762,38.7315000458,102,None,None
1350860.33593728,7223734.54174762,38.7175000458,102,None,None
1350860.1357839,7223734.64179019,38.7172000458,102,None,None
1350860.23586059,7223734.64179019,38.7132000458,102,None,None
1350860.33593728,7223734.64179019,38.7205000458,102,None,None
1350860.43601396,7223734.64179019,38.6995000458,102,None,None
1350860.53609065,7223734.64179019,38.6935000458,102,None,None
1350860.23586059,7223734.74183276,38.7005000458,102,None,None
1350860.33593728,7223734.74183276,38.6985000458,102,None,None
1350860.43601396,7223734.74183276,38.7175000458,102,None,None
1350860.53609065,7223734.74183276,38.6975000458,102,None,None
1350860.63616734,7223734.74183276,38.7145000458,102,None,None
1350860.73624402,7223734.74183276,38.7335000458,102,None,None
1350860.43601396,7223734.84187533,38.6855000458,102,None,None
1350860.53609065,7223734.84187533,38.7145000458,102,None,None
1350860.63616734,7223734.84187533,38.7265000458,102,None,None
1350860.73624402,7223734.84187533,38.7235000458,102,None,None
1350860.53609065,7223734.9419179,38.7045000458,102,None,None
1350860.63616734,7223734.9419179,38.7125000458,102,None,None
1350860.73624402,7223734.9419179,38.7115000458,102,None,None
1350860.83632071,7223734.9419179,38.7065000458,102,None,None
1350860.9363974,7223734.9419179,38.7105000458,102,None,None
1350861.03647409,7223734.9419179,38.7015000458,102,None,None
1350861.13655077,7223734.9419179,38.7035000458,102,None,None
1350860.73624402,7223735.04196047,38.6845000458,102,None,None
1350860.83632071,7223735.04196047,38.6895000458,102,None,None
1350860.9363974,7223735.04196047,38.7175000458,102,None,None
1350861.03647409,7223735.04196047,38.7185000458,102,None,None
1350861.13655077,7223735.04196047,38.7245000458,102,None,None
1350860.83632071,7223735.14200304,38.6895000458,102,None,None
1350860.9363974,7223735.14200304,38.6992000458,102,None,None
1350861.03647409,7223735.14200304,38.7305000458,102,None,None
1350861.13655077,7223735.14200304,38.7175000458,102,None,None
1350861.43678083,7223735.14200304,38.6605000458,102,None,None
1350860.83632071,7223735.24204561,38.6835000458,102,None,None
1350861.03647409,7223735.24204561,38.7105000458,102,None,None
1350861.13655077,7223735.24204561,38.7072000458,102,None,None
1350861.23662746,7223735.24204561,38.7095000458,102,None,None
1350861.33670415,7223735.24204561,38.6965000458,102,None,None
1350861.43678083,7223735.24204561,38.6795000458,102,None,None
1350861.13655077,7223735.34208819,38.6985000458,102,None,None
1350861.23662746,7223735.34208819,38.6932000458,102,None,None
1350861.33670415,7223735.34208819,38.7002000458,102,None,None
1350861.43678083,7223735.34208819,38.7015000458,102,None,None
1350861.53685752,7223735.34208819,38.7015000458,102,None,None
1350861.33670415,7223735.44213076,38.6635000458,102,None,None
1350861.43678083,7223735.44213076,38.7002000458,102,None,None
1350861.53685752,7223735.44213076,38.7205000458,102,None,None
1350861.63693421,7223735.44213076,38.7265000458,102,None,None
1350861.73701089,7223735.44213076,38.7135000458,102,None,None
1350861.43678083,7223735.54217333,38.6755000458,102,None,None
1350861.53685752,7223735.54217333,38.7042000458,102,None,None
1350861.63693421,7223735.54217333,38.7032000458,102,None,None
1350861.73701089,7223735.54217333,38.6985000458,102,None,None
1350861.93716427,7223735.54217333,38.6705000458,102,None,None
1350861.63693421,7223735.6422159,38.6785000458,102,None,None
1350861.73701089,7223735.6422159,38.6842000458,102,None,None
1350861.83708758,7223735.6422159,38.6705000458,102,None,None
1350861.93716427,7223735.6422159,38.6785000458,102,None,None
1350861.73701089,7223735.74225847,38.6415000458,102,None,None
1350861.83708758,7223735.74225847,38.6815000458,102,None,None
1350861.93716427,7223735.74225847,38.7115000458,102,None,None
1350862.03724096,7223735.74225847,38.7115000458,102,None,None
1350861.83708758,7223735.84230104,38.6725000458,102,None,None
1350861.93716427,7223735.84230104,38.6965000458,102,None,None
1350862.03724096,7223735.84230104,38.7062000458,102,None,None
1350862.13731764,7223735.84230104,38.7185000458,102,None,None
1350862.03724096,7223735.94234361,38.6975000458,102,None,None
1350862.13731764,7223735.94234361,38.6825000458,102,None,None
1350862.23739433,7223735.94234361,38.7125000458,102,None,None
1350862.33747102,7223735.94234361,38.7015000458,102,None,None
1350862.4375477,7223735.94234361,38.6825000458,102,None,None
1350862.13731764,7223736.04238618,38.6765000458,102,None,None
1350862.23739433,7223736.04238618,38.6905000458,102,None,None
1350862.33747102,7223736.04238618,38.7012000458,102,None,None
1350862.4375477,7223736.04238618,38.7035000458,102,None,None
1350862.53762439,7223736.04238618,38.7105000458,102,None,None
1350862.33747102,7223736.14242876,38.6785000458,102,None,None
1350862.4375477,7223736.14242876,38.6745000458,102,None,None
1350862.53762439,7223736.14242876,38.7135000458,102,None,None
1350862.63770108,7223736.14242876,38.7045000458,102,None,None
1350862.4375477,7223736.24247133,38.6595000458,102,None,None
1350862.53762439,7223736.24247133,38.6975000458,102,None,None
1350862.63770108,7223736.24247133,38.6882000458,102,None,None
1350862.73777777,7223736.24247133,38.7025000458,102,None,None
1350862.83785445,7223736.24247133,38.6795000458,102,None,None
1350862.63770108,7223736.3425139,38.6675000458,102,None,None
1350862.73777777,7223736.3425139,38.6825000458,102,None,None
1350862.83785445,7223736.3425139,38.7015000458,102,None,None
1350862.93793114,7223736.3425139,38.6755000458,102,None,None
1350862.73777777,7223736.44255647,38.6625000458,102,None,None
1350862.83785445,7223736.44255647,38.6725000458,102,None,None
1350862.93793114,7223736.44255647,38.7022000458,102,None,None
1350863.03800783,7223736.44255647,38.7075000458,102,None,None
1350862.93793114,7223736.54259904,38.6825000458,102,None,None
1350863.03800783,7223736.54259904,38.7032000458,102,None,None
1350863.13808451,7223736.54259904,38.7025000458,102,None,None
1350863.2381612,7223736.54259904,38.6715000458,102,None,None
1350863.03800783,7223736.64264161,38.6965000458,102,None,None
1350863.13808451,7223736.64264161,38.6782000458,102,None,None
1350863.2381612,7223736.64264161,38.6905000458,102,None,None
1350863.33823789,7223736.64264161,38.6825000458,102,None,None
1350863.2381612,7223736.74268418,38.6465000458,102,None,None
1350863.33823789,7223736.74268418,38.6892000458,102,None,None
1350863.43831458,7223736.74268418,38.6865000458,102,None,None
1350863.53839126,7223736.74268418,38.7075000458,102,None,None
1350863.33823789,7223736.84272676,38.6595000458,102,None,None
1350863.43831458,7223736.84272676,38.6895000458,102,None,None
1350863.53839126,7223736.84272676,38.6945000458,102,None,None
1350863.63846795,7223736.84272676,38.6715000458,102,None,None
1350863.73854464,7223736.84272676,38.6565000458,102,None,None
1350863.43831458,7223736.94276933,38.6785000458,102,None,None
1350863.53839126,7223736.94276933,38.6457000458,102,None,None
1350863.63846795,7223736.94276933,38.6645000458,102,None,None
1350863.73854464,7223736.94276933,38.6565000458,102,None,None
1350863.83862132,7223736.94276933,38.6595000458,102,None,None
1350863.63846795,7223737.0428119,38.6305000458,102,None,None
1350863.73854464,7223737.0428119,38.6805000458,102,None,None
1350863.83862132,7223737.0428119,38.6795000458,102,None,None
1350863.93869801,7223737.0428119,38.6765000458,102,None,None
1350863.73854464,7223737.14285447,38.6415000458,102,None,None
1350863.83862132,7223737.14285447,38.6725000458,102,None,None
1350863.93869801,7223737.14285447,38.6955000458,102,None,None
1350864.0387747,7223737.14285447,38.6935000458,102,None,None
1350864.13885139,7223737.14285447,38.6635000458,102,None,None
1350863.93869801,7223737.24289704,38.6875000458,102,None,None
1350864.0387747,7223737.24289704,38.6805000458,102,None,None
1350864.13885139,7223737.24289704,38.6875000458,102,None,None
1350864.23892807,7223737.24289704,38.6745000458,102,None,None
1350864.13885139,7223737.34293961,38.6525000458,102,None,None
1350864.23892807,7223737.34293961,38.6717000458,102,None,None
1350864.33900476,7223737.34293961,38.7025000458,102,None,None
1350864.43908145,7223737.34293961,38.6995000458,102,None,None
1350864.63923482,7223737.34293961,38.6415000458,102,None,None
1350864.23892807,7223737.44298218,38.6545000458,102,None,None
1350864.33900476,7223737.44298218,38.6755000458,102,None,None
1350864.43908145,7223737.44298218,38.6935000458,102,None,None
1350864.53915813,7223737.44298218,38.6855000458,102,None,None
1350864.63923482,7223737.44298218,38.6575000458,102,None,None
1350864.33900476,7223737.54302475,38.6785000458,102,None,None
1350864.43908145,7223737.54302475,38.6935000458,102,None,None
1350864.53915813,7223737.54302475,38.6775000458,102,None,None
1350864.63923482,7223737.54302475,38.6565000458,102,None,None
1350864.73931151,7223737.54302475,38.6585000458,102,None,None
1350864.53915813,7223737.64306732,38.6515000458,102,None,None
1350864.63923482,7223737.64306732,38.6465000458,102,None,None
1350864.73931151,7223737.64306732,38.6705000458,102,None,None
1350865.13961826,7223737.64306732,38.6585000458,102,None,None
1350864.63923482,7223737.7431099,38.6365000458,102,None,None
1350864.73931151,7223737.7431099,38.6585000458,102,None,None
1350864.8393882,7223737.7431099,38.6765000458,102,None,None
1350864.93946488,7223737.7431099,38.6905000458,102,None,None
1350865.13961826,7223737.7431099,38.6472000458,102,None,None
1350864.8393882,7223737.84315247,38.6895000458,102,None,None
1350864.93946488,7223737.84315247,38.6895000458,102,None,None
1350865.03954157,7223737.84315247,38.6695000458,102,None,None
1350865.13961826,7223737.84315247,38.6295000458,102,None,None
1350864.93946488,7223737.94319504,38.6877000458,102,None,None
1350865.03954157,7223737.94319504,38.6747000458,102,None,None
1350865.13961826,7223737.94319504,38.6425000458,102,None,None
1350865.23969494,7223737.94319504,38.6375000458,102,None,None
1350864.73931151,7223738.04323761,38.6637000458,102,None,None
1350865.03954157,7223738.04323761,38.6425000458,102,None,None
1350865.13961826,7223738.04323761,38.6375000458,102,None,None
1350865.23969494,7223738.04323761,38.6802000458,102,None,None
1350865.33977163,7223738.04323761,38.6575000458,102,None,None
1350865.43984832,7223738.04323761,38.6705000458,102,None,None
1350865.03954157,7223738.14328018,38.6575000458,102,None,None
1350865.23969494,7223738.14328018,38.6465000458,102,None,None
1350865.33977163,7223738.14328018,38.6822000458,102,None,None
1350865.43984832,7223738.14328018,38.6885000458,102,None,None
1350865.53992501,7223738.14328018,38.6445000458,102,None,None
1350865.64000169,7223738.14328018,38.6365000458,102,None,None
1350865.43984832,7223738.24332275,38.6765000458,102,None,None
1350865.53992501,7223738.24332275,38.6805000458,102,None,None
1350865.64000169,7223738.24332275,38.6515000458,102,None,None
1350865.74007838,7223738.24332275,38.6465000458,102,None,None
1350865.53992501,7223738.34336532,38.6335000458,102,None,None
1350865.64000169,7223738.34336532,38.6585000458,102,None,None
1350865.74007838,7223738.34336532,38.6545000458,102,None,None
1350865.84015507,7223738.34336532,38.6715000458,102,None,None
1350865.94023175,7223738.34336532,38.6905000458,102,None,None
1350865.64000169,7223738.4434079,38.6455000458,102,None,None
1350865.74007838,7223738.4434079,38.6485000458,102,None,None
1350865.84015507,7223738.4434079,38.6882000458,102,None,None
1350865.94023175,7223738.4434079,38.6895000458,102,None,None
1350865.84015507,7223738.54345047,38.6655000458,102,None,None
1350865.94023175,7223738.54345047,38.6517000458,102,None,None
1350866.04030844,7223738.54345047,38.6405000458,102,None,None
1350866.14038513,7223738.54345047,38.6545000458,102,None,None
1350865.94023175,7223738.64349304,38.6495000458,102,None,None
1350866.04030844,7223738.64349304,38.6525000458,102,None,None
1350866.14038513,7223738.64349304,38.6695000458,102,None,None
1350866.24046182,7223738.64349304,38.6675000458,102,None,None
1350866.3405385,7223738.64349304,38.6735000458,102,None,None
1350866.14038513,7223738.74353561,38.6615000458,102,None,None
1350866.24046182,7223738.74353561,38.6505000458,102,None,None
1350866.3405385,7223738.74353561,38.6825000458,102,None,None
1350866.24046182,7223738.84357818,38.6725000458,102,None,None
